time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
12:39:25.047;6260;Mov;1;2530;0;0;0;0;4,2948088015381325;-9,917538987395856;-0,9199743882946257;-44,31287575914792;-17,334513382366406;-19,074068422498247;3,773916244506836;-10,395149230957031;-1,0275142192840576;-45,927913665771484;-9,501653671264648;-3,092513084411621;0;0;0
12:39:25.048;6260;Mov;2;2407;0;0;0;0;-7,3442425878170114;6,430249946592609;0,8601581097216712;-44,31287575914792;-17,334513382366406;-19,074068422498247;-7,341457843780518;6,4824957847595215;0,798224151134491;-45,927913665771484;-9,501646041870117;-3,0924441814422607;0;0;0
12:39:25.035;6260;Mov2;1;2556;0;0;0;0;-0,4390514966467788;0,28831446868228705;-1,4834437086092715;8,117923520615253;1,1291848506118962;-11,444441053498947;-0,2719734311103821;0,8185093998908997;-1,3519763946533203;8,47403621673584;-3,346127986907959;-10,391134262084961;0;0;0
12:39:25.036;6260;Mov2;2;2429;0;0;0;0;-9,678273873104038;0,4581927117507706;1,4666951267662587;8,117923520615253;1,1291848506118962;-11,444441053498947;-9,672605514526367;0,4729982316493988;1,4681376218795776;8,501103401184082;-3,3164076805114746;-10,416735649108887;0;0;0
12:39:25.093;6280;Wrist;1;2048;0;0;0;0;0,774022656655324;-1,3075838972899563;0,8111087255279702;-11,688589129306925;-1,403851435895871;13,214514603106783;0,6453715562820435;-1,310263752937317;0,7172560691833496;-13,142319679260254;-0,8320229649543762;13,309617042541504;0;0;0
12:39:25.094;6280;Wrist;2;1928;0;0;0;0;-7,027216311380352;2,3998291917172767;6,3931637585070344;-11,688589129306925;-1,403851435895871;13,214514603106783;-7,029781341552734;2,394557476043701;6,392947673797607;-13,142611503601074;-0,8317537903785706;13,309893608093262;0;0;0
12:39:25.077;6280;Mov;1;2531;0;0;0;0;4,2840419667653435;-10,671224097415083;-0,12681051653530992;-32,10547196874904;-16,2968840601825;-67,53746147038179;4,628218650817871;-10,399284362792969;-0,5345878005027771;-39,77308654785156;-13,189675331115723;-55,444820404052734;0;0;0
12:39:25.078;6280;Mov;2;2408;0;0;0;0;-7,503354174932096;6,224482234412672;0,9833796316606647;-32,10547196874904;-16,2968840601825;-67,53746147038179;-7,457891941070557;6,3075361251831055;0,9241073131561279;-39,77308654785156;-13,18966293334961;-55,44480514526367;0;0;0
12:39:25.062;6280;Mov2;1;2557;0;0;0;0;-0,16389660030957212;0,5646656816499832;-1,833967148731956;7,5685903500473035;1,8005920590838342;-13,519699697866756;-0,29346320033073425;0,8917534351348877;-1,4692319631576538;8,2311372756958;-2,526292562484741;-13,920442581176758;0;0;0
12:39:25.063;6280;Mov2;2;2430;0;0;0;0;-9,68186265907773;0,4199102815427869;1,4511429658650472;7,5685903500473035;1,8005920590838342;-13,519699697866756;-9,675148010253906;0,43293094635009766;1,469062328338623;8,296785354614258;-2,4796149730682373;-14,002354621887207;0;0;0
12:39:25.094;6300;Wrist;1;2049;0;0;0;0;0,7919675402272103;-1,2716941301461837;0,4342662003215888;-9,186071352275155;-2,1057771538438064;11,20029297769097;0,5597379207611084;-1,1922272443771362;0,5770741105079651;-11,47011661529541;-1,235276699066162;12,348237991333008;0;0;0
12:39:25.095;6300;Wrist;2;1929;0;0;0;0;-7,012860690633869;2,4034182161168247;6,407519856105228;-9,186071352275155;-2,1057771538438064;11,20029297769097;-7,0157575607299805;2,396028757095337;6,407767295837402;-11,471324920654297;-1,2341866493225098;12,349323272705078;0;0;0
12:39:25.079;6300;Mov;1;2532;0;0;0;0;4,550822378460036;-9,01072439497055;-0,15552232428968168;-11,566515091402936;-14,801477095858639;-92,4100466933195;4,870392322540283;-9,884918212890625;-0,26740941405296326;-30,111427307128906;-15,443981170654297;-99,07965087890625;0;0;0
12:39:25.079;6300;Mov;2;2409;0;0;0;0;-7,699551473281045;5,969664601580859;1,0491775976973785;-11,566515091402936;-14,801477095858639;-92,4100466933195;-7,664361000061035;6,014316558837891;1,0336040258407593;-30,111433029174805;-15,4439697265625;-99,07966613769531;0;0;0
12:39:25.096;6300;Mov2;1;2558;0;0;0;0;-0,14475540010719626;0,7560777730834376;-2,0995513779107027;6,164738914151433;-1,8921475875118259;-16,08325449385052;-0,26874732971191406;0,8286156058311462;-1,5932551622390747;7,772685527801514;-2,575593948364258;-18,152454376220703;0;0;0
12:39:25.097;6300;Mov2;2;2431;0;0;0;0;-9,684255500961333;0,37205725868442335;1,4463576397366253;6,164738914151433;-1,8921475875118259;-16,08325449385052;-9,678838729858398;0,37701117992401123;1,4704773426055908;7,8644304275512695;-2,525993585586548;-18,28277015686035;0;0;0
12:39:25.095;6320;Wrist;1;2050;0;0;0;0;0,6005554487937559;-1,1054048518707846;0,21174962316793572;-8,941923276467177;-1,6785180211798456;9,002960295419172;0,5270608067512512;-1,095295786857605;0,42105546593666077;-10,368498802185059;-1,8141096830368042;11,123948097229004;0;0;0
12:39:25.096;6320;Wrist;2;1930;0;0;0;0;-7,00209385586108;2,4034182161168247;6,4206795327616195;-8,941923276467177;-1,6785180211798456;9,002960295419172;-7,001668453216553;2,3971688747406006;6,4228081703186035;-10,370556831359863;-1,812266230583191;11,125773429870605;0;0;0
12:39:25.108;6320;Mov;1;2533;0;0;0;0;4,24815219962157;-7,942405850398266;-0,7919675402272103;-2,410962248603778;-14,740440076906644;-123,69151890621661;4,535609722137451;-8,92676830291748;-0,1844954639673233;-19,626922607421875;-16,17778778076172;-133,52198791503906;0;0;0
12:39:25.108;6320;Mov;2;2410;0;0;0;0;-7,953172685171056;5,6203378208258306;1,0910489926984466;-2,410962248603778;-14,740440076906644;-123,69151890621661;-7,934396266937256;5,6236419677734375;1,1205418109893799;-19,626934051513672;-16,177780151367188;-133,52200317382812;0;0;0
12:39:25.097;6320;Mov2;1;2559;0;0;0;0;-0,13997008888039034;0,996539248710593;-2,0923735675374613;6,74459059419538;-6,591998046815394;-20,29480880153813;-0,21271364390850067;0,6894587278366089;-1,6742581129074097;7,4433207511901855;-3,520202875137329;-22,2021541595459;0;0;0
12:39:25.098;6320;Mov2;2;2432;0;0;0;0;-9,684255500961333;0,31224098011146884;1,4607134989089632;6,74459059419538;-6,591998046815394;-20,29480880153813;-9,682106018066406;0,30614161491394043;1,4757142066955566;7,529193878173828;-3,4940152168273926;-22,340744018554688;0;0;0
12:39:25.114;6340;Wrist;1;2051;0;0;0;0;0,478530228583636;-0,9881649577890865;0,15791497245227668;-10,193182164983062;-1,8921475875118259;7,904293954283273;0,5285080075263977;-1,026294469833374;0,2721887230873108;-9,751741409301758;-2,3612911701202393;10,01069450378418;0;0;0
12:39:25.115;6340;Wrist;2;1931;0;0;0;0;-6,991326544236579;2,3974365882595294;6,435035153508102;-10,193182164983062;-1,8921475875118259;7,904293954283273;-6,987411022186279;2,396960496902466;6,438510417938232;-9,754114151000977;-2,3591740131378174;10,012784004211426;0;0;0
12:39:25.137;6340;Mov;1;2534;0;0;0;0;3,641615182576983;-7,3442425878170114;-0,9080111325800347;-8,728293710135198;-14,191106906338694;-153,08084353160191;3,7152535915374756;-7,636537075042725;-0,21576428413391113;-10,291388511657715;-15,632429122924805;-159,92808532714844;0;0;0
12:39:25.138;6340;Mov;2;2411;0;0;0;0;-8,246271973326822;5,168126468703268;1,1460799451429793;-8,728293710135198;-14,191106906338694;-153,08084353160191;-8,239653587341309;5,151305198669434;1,1845623254776;-10,291404724121094;-15,632421493530273;-159,92811584472656;0;0;0
12:39:25.122;6340;Mov2;1;2560;0;0;0;0;-0,10408032918742562;0,5574877520638142;-1,463106221579638;7,72118289742729;-8,880886257515183;-26,39851069673757;-0,14704696834087372;0,5283012986183167;-1,6887062788009644;7,360375881195068;-5,042675495147705;-25,50107765197754;0;0;0
12:39:25.122;6340;Mov2;2;2433;0;0;0;0;-9,683059556871243;0,22371287888252664;1,489425336466567;7,72118289742729;-8,880886257515183;-26,39851069673757;-9,683755874633789;0,22348171472549438;1,4869810342788696;7,39112663269043;-5,074657440185547;-25,57402801513672;0;0;0
12:39:25.153;6360;Wrist;1;2052;0;0;0;0;0,5598803555215613;-0,9702200742172002;0,1674855800042726;-11,108737449262978;-3,1128879665517135;8,57570116275521;0,536112368106842;-0,98680180311203;0,14662741124629974;-9,399911880493164;-2,7320446968078613;9,230962753295898;0;0;0
12:39:25.154;6360;Wrist;2;1932;0;0;0;0;-6,975774502548296;2,3902585394604325;6,454176458021791;-11,108737449262978;-3,1128879665517135;8,57570116275521;-6,973086357116699;2,3954544067382812;6,454685688018799;-9,401593208312988;-2,7305493354797363;9,232425689697266;0;0;0
12:39:25.138;6360;Mov;1;2535;0;0;0;0;2,5864558378093814;-6,493655487990966;-0,4845118564409314;-13,519699697866756;-12,695699942014832;-174,047059541612;2,5338306427001953;-6,126988887786865;-0,2994701862335205;-2,9166259765625;-14,21524715423584;-180,11697387695312;0;0;0
12:39:25.139;6360;Mov;2;2412;0;0;0;0;-8,548943105868709;4,6345651684621725;1,2094851289025543;-13,519699697866756;-12,695699942014832;-174,047059541612;-8,553638458251953;4,608490943908691;1,2289700508117676;-2,91664457321167;-14,215237617492676;-180,11703491210938;0;0;0
12:39:25.155;6360;Mov2;1;2561;0;0;0;0;-0,13039949623001038;0,21892758255733666;-1,2142704550309762;8,728293710135198;-8,941923276467177;-28,412732322153385;-0,09112256020307541;0,38394802808761597;-1,6424764394760132;7,459203243255615;-6,699049472808838;-27,75657844543457;0;0;0
12:39:25.155;6360;Mov2;2;2434;0;0;0;0;-9,68066671498764;0,13039949623001038;1,516940872295297;8,728293710135198;-8,941923276467177;-28,412732322153385;-9,683201789855957;0,13328860700130463;1,5048428773880005;7,3791584968566895;-6,8236470222473145;-27,66782569885254;0;0;0
12:39:25.154;6380;Wrist;1;2053;0;0;0;0;0,5897884948080385;-0,940311934930723;0,10049134949272515;-10,52888576921903;-3,69273964659566;9,88799707022309;0,5243191123008728;-0,9734394550323486;0,048982810229063034;-9,043978691101074;-2,874821186065674;8,810752868652344;0;0;0
12:39:25.175;6380;Wrist;2;1933;0;0;0;0;-6,957829618976409;2,3866695150608845;6,474514183477279;-10,52888576921903;-3,69273964659566;9,88799707022309;-6,958958625793457;2,393442392349243;6,47071647644043;-9,043717384338379;-2,875058650970459;8,810482025146484;0;0;0
12:39:25.197;6380;Mov;1;2536;0;0;0;0;1,30878019901883;-4,842726199377422;-0,34813074725524157;-4,638813440351573;-10,773033845027008;-190,67964720603047;1,1313494443893433;-4,495695114135742;-0,4052354395389557;2,720942497253418;-12,325389862060547;-195,72169494628906;0;0;0
12:39:25.198;6380;Mov;2;2413;0;0;0;0;-8,839650028992583;4,041188066499832;1,2489639204458753;-4,638813440351573;-10,773033845027008;-190,67964720603047;-8,853878021240234;4,004176139831543;1,2581753730773926;2,7209253311157227;-12,325377464294434;-195,72178649902344;0;0;0
12:39:25.156;6380;Mov2;1;2562;0;0;0;0;-0,031104465230476736;0,2273018585772271;-1,4296090578936125;9,12503433332316;-7,660145878475295;-28,290658284249396;-0,05657494068145752;0,27763015031814575;-1,5612335205078125;7,584110736846924;-8,119077682495117;-28,896486282348633;0;0;0
12:39:25.216;6380;Mov2;2;2435;0;0;0;0;-9,678273873104038;0,03947874311306917;1,536082057596057;9,12503433332316;-7,660145878475295;-28,290658284249396;-9,680425643920898;0,03997199609875679;1,5284342765808105;7,3501973152160645;-8,358993530273438;-28,55303955078125;0;0;0
12:39:25.175;6400;Wrist;1;2054;0;0;0;0;0,5622730185857723;-0,9546678537095248;-0,00598162785729545;-9,03347880489517;-3,0823694570757163;10,193182164983062;0,4777222275733948;-0,9786092638969421;-0,026867173612117767;-8,457581520080566;-2,8319945335388184;8,618902206420898;0;0;0
12:39:25.176;6400;Wrist;2;1934;0;0;0;0;-6,942277577288126;2,3878659360026857;6,490066225165563;-9,03347880489517;-3,0823694570757163;10,193182164983062;-6,945348262786865;2,3919975757598877;6,485854625701904;-8,454364776611328;-2,8348636627197266;8,616004943847656;0;0;0
12:39:25.199;6400;Mov;1;2537;0;0;0;0;-0,02273018548518231;-3,16667373996704;-0,3816278513348033;4,058961760307627;-10,43733024079104;-209,7842341380047;-0,3493019938468933;-2,8258655071258545;-0,5360276699066162;7,393224716186523;-10,231489181518555;-207,7063751220703;0;0;0
12:39:25.200;6400;Mov;2;2414;0;0;0;0;-9,111216124454481;3,376030714972381;1,2740867336039308;4,058961760307627;-10,43733024079104;-209,7842341380047;-9,122784614562988;3,348004102706909;1,2757891416549683;7,393213272094727;-10,231476783752441;-207,7064666748047;0;0;0
12:39:25.216;6400;Mov2;1;2563;0;0;0;0;-0,04546037097036462;0,290707131746498;-1,508566521767327;7,232886745811334;-8,14844203009125;-28,565324869533374;-0,0459270142018795;0,21504124999046326;-1,475834846496582;7,585080146789551;-9,11562442779541;-29,01352310180664;0;0;0
12:39:25.217;6400;Mov2;2;2436;0;0;0;0;-9,674685087130344;-0,052638326634361556;1,5588122672963654;7,232886745811334;-8,14844203009125;-28,565324869533374;-9,67577838897705;-0,05261310189962387;1,5561058521270752;7,189239978790283;-9,471957206726074;-28,35834312438965;0;0;0
12:39:25.205;6420;Wrist;1;2055;0;0;0;0;0,41632131674970246;-1,0563555272835474;-0,0945097216354297;-6,8666646320993685;-2,197332682271798;9,67436750389111;0,39395871758461;-0,9920461177825928;-0,09302379935979843;-7,5171003341674805;-2,713456153869629;8,456984519958496;0;0;0
12:39:25.205;6420;Wrist;2;1935;0;0;0;0;-6,930314321573534;2,39265114291818;6,502029480880154;-6,8666646320993685;-2,197332682271798;9,67436750389111;-6,932497024536133;2,3920722007751465;6,499513626098633;-7,510809898376465;-2,7190611362457275;8,451359748840332;0;0;0
12:39:25.201;6420;Mov;1;2538;0;0;0;0;-1,8459304044465468;-1,2405896891308328;-0,5168126587916196;7,17184972685934;-10,22370067445906;-222,66304513687552;-1,7731634378433228;-1,1935688257217407;-0,7122791409492493;11,88349723815918;-8,029036521911621;-216,3011016845703;0;0;0
12:39:25.202;6420;Mov;2;2415;0;0;0;0;-9,343302713095492;2,6558427686391797;1,2944243398464919;7,17184972685934;-10,22370067445906;-222,66304513687552;-9,34771728515625;2,652301073074341;1,2838374376296997;11,88349723815918;-8,02902603149414;-216,30117797851562;0;0;0
12:39:25.217;6420;Mov2;1;2564;0;0;0;0;-0,04546037097036462;0,290707131746498;-1,508566521767327;7,232886745811334;-8,14844203009125;-28,565324869533374;-0,05442814156413078;0,1911642998456955;-1,4102705717086792;7,3862457275390625;-9,689619064331055;-28,312969207763672;0;0;0
12:39:25.218;6420;Mov2;2;2437;0;0;0;0;-9,668703459273049;-0,1411664204124958;1,5887204065828424;6,805627613147374;-9,949034089175084;-27,130954924161504;-9,6697416305542;-0,1416221708059311;1,5861294269561768;6,8726983070373535;-10,13822078704834;-27,3535099029541;0;0;0
12:39:25.206;6440;Wrist;1;2056;0;0;0;0;0,2249092104146321;-1,0144841322824794;-0,08733176969683676;-5,340739158299509;-1,4954069643238623;8,48414563432722;0,2818557024002075;-1,0030146837234497;-0,1614714413881302;-6,213742256164551;-2,6525049209594727;8,151341438293457;0;0;0
12:39:25.206;6440;Wrist;2;1936;0;0;0;0;-6,919547009949034;2,3974365882595294;6,510403950621051;-5,340739158299509;-1,4954069643238623;8,48414563432722;-6,920451641082764;2,394272565841675;6,5114545822143555;-6,2057695388793945;-2,659604787826538;8,144230842590332;0;0;0
12:39:25.227;6440;Mov;1;2539;0;0;0;0;-3,365263880199591;0,3971801016457106;-0,6053407749221777;13,977477340006715;-6,805627613147374;-225,9590441602832;-3,024547576904297;0,328819215297699;-0,9485489726066589;16,64215660095215;-5,668986797332764;-221,24612426757812;0;0;0
12:39:25.228;6440;Mov;2;2416;0;0;0;0;-9,521555604724265;1,9165136370052187;1,2992095467619862;13,977477340006715;-6,805627613147374;-225,9590441602832;-9,520727157592773;1,9325532913208008;1,2829926013946533;16,642168045043945;-5,668978214263916;-221,24615478515625;0;0;0
12:39:25.218;6440;Mov2;1;2565;0;0;0;0;-0,14475540010719626;0,2249092104146321;-1,365007453192236;6,805627613147374;-9,949034089175084;-27,130954924161504;-0,07372122257947922;0,1960252821445465;-1,3756479024887085;7,010875701904297;-9,964529991149902;-27,064725875854492;0;0;0
12:39:25.218;6440;Mov2;2;2438;0;0;0;0;-9,662123859370709;-0,22431105209938734;1,6174321845339823;6,08844264046144;-9,88799707022309;-26,169621875667595;-9,662740707397461;-0,2254231572151184;1,6172012090682983;6,479048252105713;-10,460801124572754;-25,88298797607422;0;0;0
12:39:25.234;6460;Wrist;1;2057;0;0;0;0;0,06579790643024995;-0,9726127372814112;-0,15791497245227668;-4,211554307687613;-2,288888210699789;7,141331217383343;0,1561874896287918;-1,0025240182876587;-0,23904965817928314;-4,626833438873291;-2,760260581970215;7,6095147132873535;0;0;0
12:39:25.265;6460;Wrist;2;1937;0;0;0;0;-6,909976596118046;2,4022217951750235;6,518777943510239;-4,211554307687613;-2,288888210699789;7,141331217383343;-6,909027099609375;2,398822546005249;6,521824359893799;-4,620360851287842;-2,766021728515625;7,603749752044678;0;0;0
12:39:25.287;6460;Mov;1;2540;0;0;0;0;-4,025635547959838;1,7669729405728325;-0,8649433762436293;26,917325357829522;-0,6714072084719382;-222,17474898525955;-4,018261432647705;1,6771843433380127;-1,2347763776779175;21,723297119140625;-3,028470993041992;-222,1570587158203;0;0;0
12:39:25.288;6460;Mov;2;2417;0;0;0;0;-9,642384105960264;1,1903439436017944;1,2788720597323526;26,917325357829522;-0,6714072084719382;-222,17474898525955;-9,638236999511719;1,206402063369751;1,273379921913147;21,723312377929688;-3,028463363647461;-222,15699768066406;0;0;0
12:39:25.242;6460;Mov2;1;2566;0;0;0;0;-0,13039949623001038;0,34454178246215705;-1,3925229890209663;7,049775688955352;-9,7964415417951;-26,001770073549608;-0,0958140417933464;0,21923795342445374;-1,369861364364624;6,567041397094727;-10,100133895874023;-25,559139251708984;0;0;0
12:39:25.242;6460;Mov2;2;2439;0;0;0;0;-9,655544259468368;-0,30745568378627885;1,6461439624851222;5,371257667775506;-9,826960051271096;-25,208288827173682;-9,655052185058594;-0,3035585284233093;1,648648738861084;6,155484676361084;-10,590612411499023;-24,2932071685791;0;0;0
12:39:25.265;6480;Wrist;1;2058;0;0;0;0;-0,10527665326872311;-1,0204657601397749;-0,35650503817674795;-2,838221381267739;-3,845332193975646;6,19525742362743;0,0314815379679203;-0,9848644137382507;-0,3251059949398041;-2,8810653686523438;-3,0955638885498047;6,8289642333984375;0;0;0
12:39:25.266;6480;Wrist;2;1938;0;0;0;0;-6,899209761345256;2,407007002090518;6,529545255134739;-2,838221381267739;-3,845332193975646;6,19525742362743;-6,8978447914123535;2,405646324157715;6,53106689453125;-2,8807156085968018;-3,095872640609741;6,8286542892456055;0;0;0
12:39:25.289;6480;Mov;1;2541;0;0;0;0;-4,681222247230445;2,965691234702597;-1,538474661053804;35,67613757744072;1,7700735496078372;-218,11578722495193;-4,707597732543945;2,8062777519226074;-1,5309216976165771;26,94106674194336;0,004791084676980972;-218,83798217773438;0;0;0
