time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
11:34:31.810;7040;Mov;2;3478;0;0;0;0;-7,4267894337290565;6,353685205389569;-0,6986541575746941;-97,62871181371501;-1,0376293221839046;-7,9958494827112645;-7,429107666015625;6,352695465087891;-0,6548344492912292;-107,10033416748047;0,3684804439544678;-4,051723003387451;0;0;0
11:34:31.818;7040;Mov2;1;3494;0;0;0;0;-0,119632557145909;-0,0239265114291818;-0,1770561875562685;5,981627857295449;0,3051850947599719;-15,045625171666616;-0,026572812348604202;-0,055820148438215256;-0,11499069631099701;5,014911651611328;0,08546299487352371;-15,812947273254395;0;0;0
11:34:31.819;7040;Mov2;2;3494;0;0;0;0;-9,498825037385174;1,629395499855037;-1,7705618457594532;5,127109591967528;0,24414807580797754;-13,550218207342754;-9,499518394470215;1,629187822341919;-1,7690129280090332;5,318591117858887;-0,5430225133895874;-14,951868057250977;0;0;0
11:34:31.855;7060;Wrist;1;3465;0;0;0;0;0,5204016235847041;-0,8936552138012329;0,5431318332850124;-27,771843623157444;-15,350810266426588;12,451551866206854;0,524371862411499;-0,9935628175735474;0,5835302472114563;-24,864608764648438;-12,582032203674316;12,6729736328125;0;0;0
11:34:31.855;7060;Wrist;2;3465;0;0;0;0;-9,016706022827846;-0,18064516725096896;3,8318308530686362;-22,125919370097964;-13,183996093630787;11,658070619830928;-9,018489837646484;-0,17827048897743225;3,8287785053253174;-21,074840545654297;-12,467757225036621;11,545770645141602;0;0;0
11:34:31.856;7060;Mov;1;3479;0;0;0;0;4,013672292245246;-6,941081156346324;-0,08135014183954131;-105,07522812585833;1,403851435895871;-37,690359202856534;3,8160595893859863;-7,074819564819336;0,12106368690729141;-113,68116760253906;1,198833703994751;-35,167789459228516;0;0;0
11:34:31.856;7060;Mov;2;3479;0;0;0;0;-7,516513851588488;6,269942415387432;-0,46058534501174964;-105,07522812585833;1,403851435895871;-37,690359202856534;-7,517980098724365;6,26983642578125;-0,40936607122421265;-113,68095397949219;1,198891520500183;-35,166954040527344;0;0;0
11:34:31.857;7060;Mov2;1;3495;0;0;0;0;0,05144199882766007;-0,09809870133013016;-0,0957060457167272;5,127109591967528;0,24414807580797754;-13,550218207342754;0,02530660852789879;-0,0013322869781404734;-0,08791957050561905;5,757875442504883;-0,447472482919693;-14,862133026123047;0;0;0
11:34:31.857;7060;Mov2;2;3495;0;0;0;0;-9,506003563035982;1,5827387787255471;-1,7729545684301278;4,913480025635548;-0,21362956633198035;-12,878810998870815;-9,507948875427246;1,578399658203125;-1,7699239253997803;5,7571702003479;-0,7613669633865356;-14,108190536499023;0;0;0
11:34:31.876;7080;Wrist;1;3466;0;0;0;0;0,7201880059396649;-0,9187780865657521;0,4665669728690451;-22,125919370097964;-13,183996093630787;11,658070619830928;0,5844360589981079;-0,9914262890815735;0,4908599257469177;-20,82000160217285;-12,85786247253418;11,263396263122559;0;0;0
11:34:31.877;7080;Wrist;2;3466;0;0;0;0;-9,003546823023164;-0,17346720786156805;3,8641315958128604;-14,1300698873867;-9,88799707022309;10,101626636555071;-9,000568389892578;-0,17290255427360535;3,8708972930908203;-16,20143699645996;-12,691579818725586;9,688063621520996;0;0;0
11:34:31.856;7080;Mov;1;3480;0;0;0;0;3,7995301103244117;-6,762828741569262;0,5263832514419996;-111,02633747367778;1,5564439832758568;-67,07968382824183;3,763902425765991;-7,172159671783447;0,7783905863761902;-109,1577377319336;3,7971951961517334;-66,15624237060547;0;0;0
11:34:31.856;7080;Mov;2;3480;0;0;0;0;-7,67203617587817;6,092886421552171;-0,2129459547000412;-111,02633747367778;1,5564439832758568;-67,07968382824183;-7,673877716064453;6,093977451324463;-0,18648703396320343;-109,15696716308594;3,7972605228424072;-66,15479278564453;0;0;0
11:34:31.857;7080;Mov2;1;3496;0;0;0;0;0,11604358490201651;-0,0478530228583636;-0,07417218990094836;4,913480025635548;-0,21362956633198035;-12,878810998870815;0,052613843232393265;0,028491787612438202;-0,040661510080099106;6,034689426422119;-0,5586864948272705;-14,111004829406738;0;0;0
11:34:31.858;7080;Mov2;2;3496;0;0;0;0;-9,513181134983368;1,538474661053804;-1,7741508701590014;6,988738670003357;-0,9765923032319102;-12,512588885158848;-9,515570640563965;1,5298274755477905;-1,7712733745574951;5,802585124969482;-0,473175585269928;-13,368846893310547;0;0;0
11:34:31.877;7100;Wrist;1;3467;0;0;0;0;0,5634693799211097;-1,0898525717566454;0,45221108389347514;-14,1300698873867;-9,88799707022309;10,101626636555071;0,6183092594146729;-0,965454638004303;0,44598767161369324;-15,910456657409668;-13,011768341064453;9,386387825012207;0;0;0
11:34:31.878;7100;Wrist;2;3467;0;0;0;0;-8,986797883541367;-0,16628926337378308;3,9048068082979825;-9,613330484939116;-12,115848261970886;7,599108859523301;-8,982340812683105;-0,1673879474401474;3,9132120609283447;-10,954479217529297;-12,838653564453125;7,484759330749512;0;0;0
11:34:31.878;7100;Mov;1;3481;0;0;0;0;3,240846116138188;-6,777184362315745;0,9139927604373302;-104,61745048371837;3,7842951750236518;-96,43848994415113;3,2642033100128174;-6,884928226470947;1,3161593675613403;-90,89324188232422;7,831418991088867;-95,25393676757812;0;0;0
11:34:31.878;7100;Mov;2;3481;0;0;0;0;-7,887374778740806;5,815338698232979;0,004785302378971459;-104,61745048371837;3,7842951750236518;-96,43848994415113;-7,886808395385742;5,8260064125061035;-0,01833336055278778;-90,89195251464844;7,831462860107422;-95,25234985351562;0;0;0
11:34:31.878;7100;Mov2;1;3497;0;0;0;0;0,08613544561553926;0,08972441785943175;-0,06819056204365291;6,988738670003357;-0,9765923032319102;-12,512588885158848;0,05632094666361809;0,025279805064201355;0,0228185523301363;5,896668434143066;-0,273322731256485;-13,421818733215332;0;0;0
11:34:31.878;7100;Mov2;2;3497;0;0;0;0;-9,521555604724265;1,4906216381954405;-1,7729545684301278;6,775109103671377;-0,640888698995941;-13,122959074678793;-9,52221965789795;1,4838677644729614;-1,7742483615875244;5,5692338943481445;0,20665182173252106;-12,529383659362793;0;0;0
11:34:31.893;7120;Wrist;1;3468;0;0;0;0;0,5299722162350841;-1,0096988061540575;0,44862208929715874;-9,613330484939116;-12,115848261970886;7,599108859523301;0,6259205341339111;-0,9242278337478638;0,4410088062286377;-10,742510795593262;-13,03104305267334;7,277848720550537;0;0;0
11:34:31.893;7120;Wrist;2;3468;0;0;0;0;-8,964067316202277;-0,16150395214697713;3,9550524346140934;-5,7374797814874725;-14,740440076906644;4,638813440351573;-8,964139938354492;-0,16215801239013672;3,9549927711486816;-5,998359203338623;-12,874747276306152;5,243375301361084;0;0;0
11:34:31.900;7120;Mov;1;3482;0;0;0;0;2,097158774452956;-6,0462293427838985;1,629395499855037;-76,35731070894498;9,88799707022309;-122,8370006408887;2,3798890113830566;-6,261206150054932;1,6378045082092285;-58,50238800048828;12,457740783691406;-121,30934143066406;0;0;0
11:34:31.900;7120;Mov;2;3482;0;0;0;0;-8,1445842997528;5,446870612964263;0,14236275194460127;-76,35731070894498;9,88799707022309;-122,8370006408887;-8,141414642333984;5,469537258148193;0,06895297765731812;-58,50093078613281;12,45773696899414;-121,30845642089844;0;0;0
11:34:31.910;7120;Mov2;1;3498;0;0;0;0;0,07895748622613834;0,1339884610230949;0,1531296761270867;6,775109103671377;-0,640888698995941;-13,122959074678793;0,04244241118431091;-0,008603103458881378;0,09206481277942657;5,523933410644531;0,339962363243103;-12,594427108764648;0;0;0
11:34:31.910;7120;Mov2;2;3498;0;0;0;0;-9,52753723258156;1,4415723136082035;-1,777739775345622;3,9063692129276406;1,1597033600878932;-13,550218207342754;-9,527674674987793;1,4415291547775269;-1,779727578163147;5,2524285316467285;1,1142328977584839;-11,404274940490723;0;0;0
11:34:31.923;7140;Wrist;1;3469;0;0;0;0;0,6328562511444441;-0,8649433762436293;0,525186949713126;-5,7374797814874725;-14,740440076906644;4,638813440351573;0,6131653189659119;-0,875996470451355;0,46226969361305237;-5,894477367401123;-12,91947078704834;5,162339687347412;0;0;0
11:34:31.923;7140;Wrist;2;3469;0;0;0;0;-8,942533646656697;-0,15791497245227668;4,004101878414258;-1,5564439832758568;-14,435254982146672;2,563554795983764;-8,946239471435547;-0,15754613280296326;3,9956417083740234;-1,8230029344558716;-12,781158447265625;3,2084903717041016;0;0;0
11:34:31.900;7140;Mov;1;3483;0;0;0;0;0,884084621150853;-4,936039403210547;1,993078497421186;-26,123844111453597;16,815698721274455;-144,19995727408673;1,2186576128005981;-5,3463263511657715;1,6604052782058716;-14,462719917297363;16,526865005493164;-143,716552734375;0;0;0
11:34:31.900;7140;Mov;2;3483;0;0;0;0;-8,422132023071994;5,006622516556291;0,15193334459498123;-26,123844111453597;16,815698721274455;-144,19995727408673;-8,419036865234375;5,030086517333984;0,062051840126514435;-14,461759567260742;16,52680015563965;-143,71726989746094;0;0;0
11:34:31.910;7140;Mov2;1;3499;0;0;0;0;-0,027515489261180266;0,06220893046095347;0,15911130398438214;3,9063692129276406;1,1597033600878932;-13,550218207342754;0,020080100744962692;-0,060612261295318604;0,1529446542263031;5,138983726501465;1,1642792224884033;-11,450057029724121;0;0;0
11:34:31.910;7140;Mov2;2;3499;0;0;0;0;-9,533518860438857;1,3973083151493881;-1,7873104276024658;2,166814172795801;2,6245918149357585;-11,84118167668691;-9,531729698181152;1,404066562652588;-1,7881232500076294;5,033143997192383;2,0594263076782227;-9,919933319091797;0;0;0
11:34:31.923;7160;Wrist;1;3470;0;0;0;0;0,6460158085879085;-0,7512924469550157;0,5993591470648824;-1,5564439832758568;-14,435254982146672;2,563554795983764;0,5894904732704163;-0,8281332850456238;0,49649477005004883;-1,7925975322723389;-12,710558891296387;3,220482349395752;0;0;0
11:34:31.923;7160;Wrist;2;3470;0;0;0;0;-8,92339281899472;-0,1531296761270867;4,044776852473525;2,8687398907437363;-12,207403790398876;1,0071108127079074;-8,928690910339355;-0,1537470817565918;4,035032272338867;1,3451991081237793;-12,581911087036133;1,5242483615875244;0;0;0
11:34:31.931;7160;Mov;1;3484;0;0;0;0;-0,08135014183954131;-4,183550714133122;1,7849178241447188;35,24887844477676;22,186956389049957;-160,49684133426922;-0,0852033942937851;-4,165049076080322;1,3388572931289673;36,02647018432617;18,9299259185791;-162,19009399414062;0;0;0
11:34:31.932;7160;Mov;2;3484;0;0;0;0;-8,703268532364879;4,502969355601673;0,028711815205179753;35,24887844477676;22,186956389049957;-160,49684133426922;-8,700026512145996;4,515122413635254;-0,03554848954081535;36,026119232177734;18,929811477661133;-162,1929931640625;0;0;0
11:34:31.938;7160;Mov2;1;3500;0;0;0;0;-0,10168767357402264;-0,26438795725310527;0,19500107112815485;2,166814172795801;2,6245918149357585;-11,84118167668691;-0,0014606693293899298;-0,11163127422332764;0,19212403893470764;4,916731834411621;2,042933464050293;-9,92517375946045;0;0;0
11:34:31.939;7160;Mov2;2;3500;0;0;0;0;-9,535911702322458;1,365007453192236;-1,7968810798593098;3,845332193975646;2,807702871791742;-8,453627124851222;-9,534307479858398;1,372434139251709;-1,7992662191390991;5,001442909240723;2,8559048175811768;-8,172625541687012;0;0;0
11:34:31.953;7180;Wrist;1;3471;0;0;0;0;0,5694510077784051;-0,7417218543046358;0,579021600428785;2,8687398907437363;-12,207403790398876;1,0071108127079074;0,5653824210166931;-0,7861835360527039;0,5352683663368225;1,3646262884140015;-12,472381591796875;1,5634053945541382;0;0;0
11:34:31.954;7180;Wrist;2;3471;0;0;0;0;-8,906643879512925;-0,14954069643238624;4,084255405590991;3,9979247413556322;-11,658070619830928;0,18311105685598317;-8,911233901977539;-0,15079210698604584;4,073699474334717;3,5512027740478516;-12,345447540283203;0,2265242636203766;0;0;0
11:34:31.970;7180;Mov;1;3485;0;0;0;0;-1,057551829012421;-2,730014906384472;0,8565691449285867;97,53715628528703;24,933622241889704;-172,8873561815241;-1,3864314556121826;-2,7212936878204346;0,6866260766983032;86,00065612792969;18,97984504699707;-176,4729766845703;0;0;0
11:34:31.970;7180;Mov;2;3485;0;0;0;0;-8,966460158085878;3,946678203299051;-0,20217903051755579;97,53715628528703;24,933622241889704;-172,8873561815241;-8,965986251831055;3,9350786209106445;-0,20403660833835602;85,99836730957031;18,97971534729004;-176,4778594970703;0;0;0
11:34:31.971;7180;Mov2;1;3501;0;0;0;0;0,021533861403884816;-0,3050630207220679;0,3098483170472579;3,845332193975646;2,807702871791742;-8,453627124851222;-0,015496733598411083;-0,14207454025745392;0,20158176124095917;4,921506881713867;2,804213762283325;-8,129798889160156;0;0;0
11:34:31.971;7180;Mov2;2;3501;0;0;0;0;-9,537107646412549;1,3422773627048554;-1,8100406373027742;6,134220404675435;3,2654805139316996;-5,584887234107486;-9,535541534423828;1,3467633724212646;-1,812396764755249;5,1307597160339355;3,3535969257354736;-6,419872283935547;0;0;0
11:34:31.983;7200;Wrist;1;3472;0;0;0;0;0,5263832514419996;-0,7656483657338176;0,5347575423635059;3,9979247413556322;-11,658070619830928;0,18311105685598317;0,5501686930656433;-0,7530271410942078;0,5763732194900513;3,6156797409057617;-12,292099952697754;0,22511184215545654;0;0;0
11:34:31.983;7200;Wrist;2;3472;0;0;0;0;-8,887503051850947;-0,14834437980189671;4,124930856501968;4,211554307687613;-11,871700186162908;-0,36622211371196634;-8,893359184265137;-0,148552805185318;4,112701892852783;5,043640613555908;-12,15703296661377;-0,7335706949234009;0;0;0
11:34:31.970;7200;Mov;1;3486;0;0;0;0;-2,1378337485122225;-1,1221534337137975;-0,4976714436876278;143,80321665089878;22,247993408001953;-182,07342753379925;-2,541753053665161;-1,0144052505493164;-0,21583935618400574;128,24713134765625;16,685253143310547;-186,09149169921875;0;0;0
11:34:31.971;7200;Mov;2;3486;0;0;0;0;-9,202136486404005;3,335355740913114;-0,473744932258446;143,80321665089878;22,247993408001953;-182,07342753379925;-9,201687812805176;3,304941177368164;-0,41237184405326843;128,2428741455078;16,685169219970703;-186,0970458984375;0;0;0
11:34:31.971;7200;Mov2;1;3502;0;0;0;0;-0,003588976900647469;-0,1435590685750908;0,2273018585772271;6,134220404675435;3,2654805139316996;-5,584887234107486;-0,019628014415502548;-0,13843834400177002;0,18147234618663788;5,096532344818115;3,2962334156036377;-6,338767051696777;0;0;0
11:34:31.971;7200;Mov2;2;3502;0;0;0;0;-9,535911702322458;1,3243324791329691;-1,8267892191457868;7,110812707907346;3,5401470992156745;-3,967406231879635;-9,535811424255371;1,3260767459869385;-1,8262951374053955;5,31242036819458;3,4655921459198;-5,005683422088623;0;0;0
11:34:31.983;7220;Wrist;1;3473;0;0;0;0;0,468959635933256;-0,7812005862414929;0,5538987276642658;4,211554307687613;-11,871700186162908;-0,36622211371196634;0,5503659844398499;-0,7288461327552795;0,621898889541626;5,181519508361816;-12,237905502319336;-0,8223117589950562;0;0;0
11:34:31.983;7220;Wrist;2;3473;0;0;0;0;-8,887503051850947;-0,14834437980189671;4,124930856501968;4,211554307687613;-11,871700186162908;-0,36622211371196634;-8,874542236328125;-0,14677400887012482;4,153132915496826;6,159257411956787;-12,07493782043457;-1,4454163312911987;0;0;0
11:34:31.990;7220;Mov;1;3487;0;0;0;0;-3,243238719595935;0,7393291912404248;-1,3494552922910246;169,19461653492843;15,411847285378583;-187,68883327738274;-3,4234261512756348;0,9346143007278442;-1,2293927669525146;156,90505981445312;12,791776657104492;-190,26156616210938;0;0;0
11:34:31.991;7220;Mov;2;3487;0;0;0;0;-9,398334261604663;2,6785730975524156;-0,7189917042107914;169,19461653492843;15,411847285378583;-187,68883327738274;-9,396470069885254;2,6456210613250732;-0,6264024972915649;156,89981079101562;12,7918062210083;-190,26531982421875;0;0;0
11:34:31.998;7220;Mov2;1;3503;0;0;0;0;-0,06101260637965598;-0,04904935066506508;0,07297585836884289;7,110812707907346;3,5401470992156745;-3,967406231879635;-0,01567554473876953;-0,09768662601709366;0,14020869135856628;5,310349941253662;3,4206883907318115;-4,915371417999268;0;0;0
11:34:31.998;7220;Mov2;2;3503;0;0;0;0;-9,534714804528948;1,3099765007477036;-1,841145078318125;6,591998046815394;3,5401470992156745;-3,173924985503708;-9,535690307617188;1,3083531856536865;-1,8395371437072754;5,428138732910156;3,1829283237457275;-4,25060510635376;0;0;0
11:34:32.013;7240;Wrist;1;3474;0;0;0;0;0,5215979849200415;-0,701046820638905;0,6161076693014313;4,394665364543596;-11,444441053498947;-0,793481246375927;0,5689217448234558;-0,7120392322540283;0,6744789481163025;6,3692121505737305;-12,313024520874023;-1,6366556882858276;0;0;0
11:34:32.013;7240;Wrist;2;3474;0;0;0;0;-8,869558168279061;-0,14595171673768578;4,164409409619434;4,394665364543596;-11,444441053498947;-0,793481246375927;-8,85455322265625;-0,14512203633785248;4,195469379425049;7,20257568359375;-12,091092109680176;-1,993138313293457;0;0;0
11:34:32.020;7240;Mov;1;3488;0;0;0;0;-4,255330248420667;3,1977783001953184;-1,8519120323038423;172,03283791619617;6,0121463667714465;-188,57387005218666;-3,9360480308532715;3,05647349357605;-2,1796836853027344;168,65440368652344;8,545639991760254;-188,00567626953125;0;0;0
11:34:32.022;7240;Mov;2;3488;0;0;0;0;-9,54907090212714;2,008630777535325;-0,8924589120723594;172,03283791619617;6,0121463667714465;-188,57387005218666;-9,545005798339844;1,984176754951477;-0,817267119884491;168,65017700195312;8,545828819274902;-188,00462341308594;0;0;0
11:34:32.028;7240;Mov2;1;3504;0;0;0;0;-0,014355907602589877;-0,01674855762788686;0,07297585836884289;6,591998046815394;3,5401470992156745;-3,173924985503708;-0,008108806796371937;-0,02788316272199154;0,0916646346449852;5,435533046722412;3,1554245948791504;-4,197476863861084;0;0;0
11:34:32.028;7240;Mov2;2;3504;0;0;0;0;-9,534714804528948;1,2944243398464919;-1,853108334032716;5,645924253059481;2,8992584002197335;-3,6011841181676685;-9,535821914672852;1,2909218072891235;-1,8508167266845703;5,419318675994873;2,5734918117523193;-4,35070276260376;0;0;0
11:34:32.042;7260;Wrist;1;3475;0;0;0;0;0,6854945405247658;-0,6496047733809931;0,6854945405247658;6,134220404675435;-12,085329752494888;-1,586962492751854;0,6056079864501953;-0,7006205916404724;0,7337501049041748;7,469411373138428;-12,424562454223633;-2,271336555480957;0;0;0
11:34:32.043;7260;Wrist;2;3475;0;0;0;0;-8,827686773277993;-0,1435590685750908;4,251740985595264;9,826960051271096;-12,421033356730858;-3,2654805139316996;-8,833699226379395;-0,14322464168071747;4,239096641540527;8,364570617675781;-12,112533569335938;-2,4270918369293213;0;0;0
11:34:32.022;7260;Mov;1;3489;0;0;0;0;-4,580730517746513;5,116684659871212;-2,591241283150731;155,49180578020568;-3,2654805139316996;-181,18839075899533;-4,034822940826416;5,216270923614502;-2,8906993865966797;163,18771362304688;5,251083850860596;-178,4637908935547;0;0;0
11:34:32.022;7260;Mov;2;3489;0;0;0;0;-9,654347361674855;1,3578295236060671;-0,9881649577890865;155,49180578020568;-3,2654805139316996;-181,18839075899533;-9,647363662719727;1,3522337675094604;-0,967312216758728;163,18711853027344;5,251426696777344;-178,45553588867188;0;0;0
11:34:32.028;7260;Mov2;1;3505;0;0;0;0;0,08972441785943175;0,026319163317180778;0,11006195704472106;5,645924253059481;2,8992584002197335;-3,6011841181676685;-0,0017164633609354496;0,0547565259039402;0,050503991544246674;5,418282508850098;2,5593481063842773;-4,390366077423096;0;0;0
