time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
14:06:55.562;5080;Wrist;2;1341;0;0;0;0;-8,040504737998596;1,2118778515732291;5,469600703451643;43,12265388958403;-2,8992584002197335;-11,505478072450941;-8,035789489746094;1,2318910360336304;5,47096586227417;39,91990661621094;7,570761680603027;-5,695898056030273;0;0;0
14:06:55.586;5080;Mov;1;12001;0;0;0;0;-2,046913148136845;4,48861373485519;-5,3834650715659045;69,36857203894162;38,39228492080447;145,90899380474258;-2,3360981941223145;-0,7495377659797668;1,4679594039916992;119,11612701416016;48,45012283325195;149,5411376953125;0;0;0
14:06:55.586;5080;Mov;2;1356;0;0;0;0;-9,473702581865902;-1,9105320091479232;-1,6210211493270668;69,36857203894162;38,39228492080447;145,90899380474258;-9,451005935668945;-1,8869142532348633;-1,7131969928741455;119,11608123779297;48,45009231567383;149,5411376953125;0;0;0
14:06:55.569;5080;Mov2;1;1367;0;0;0;0;-10,13048474837489;5,21358712652974;-0,33257852674756616;109,01211584826197;-20,75258644367809;-118,74752037110507;-7,6637864112854;4,706965923309326;-0,21162624657154083;117,29911041259766;-26,565963745117188;-113,69737243652344;0;0;0
14:06:55.569;5080;Mov2;2;1367;0;0;0;0;-8,015381328775902;-5,358342139194922;-1,7514206604586933;109,01211584826197;-20,75258644367809;-118,74752037110507;-8,044814109802246;-5,35709285736084;-1,6699349880218506;117,2239761352539;-26,665023803710938;-113,72142028808594;0;0;0
14:06:55.562;5100;Wrist;1;3051;0;0;0;0;0,09092074194072924;0,33736382307275614;0,9833796316606647;50,416577654347364;-9,155552842799157;-12,085329752494888;-0,772692859172821;-0,15925142168998718;1,2071266174316406;43,914894104003906;4,88507080078125;-7,8388752937316895;0;0;0
14:06:55.562;5100;Wrist;2;1342;0;0;0;0;-8,018970114749596;1,2872462910473952;5,482760380108036;50,416577654347364;-9,155552842799157;-12,085329752494888;-8,046663284301758;1,2969189882278442;5,439855575561523;43,91681671142578;4,88637638092041;-7,831064701080322;0;0;0
14:06:55.586;5100;Mov;1;12002;0;0;0;0;-1,2154667567598498;-1,3279213843195898;-1,7322794751579333;116,94692831202124;100,34485915707877;131,07699819940794;-2,0267741680145264;0,9413138628005981;0,06262503564357758;104,22098541259766;52,609188079833984;133,1811981201172;0;0;0
14:06:55.586;5100;Mov;2;1357;0;0;0;0;-9,488058679464094;-1,589916708311716;-1,8626789862895596;116,94692831202124;100,34485915707877;131,07699819940794;-9,5183744430542;-1,4916143417358398;-1,8214051723480225;104,2209243774414;52,60917282104492;133,1811981201172;0;0;0
14:06:55.569;5100;Mov2;1;1368;0;0;0;0;-8,886306154057436;7,6158086832789085;0,14595171673768578;164,40321054719686;-26,947843867305522;-107,11996826075014;-7,209341526031494;4,444174766540527;-0,4510314166545868;136,85488891601562;-28,911439895629883;-113,94873809814453;0;0;0
14:06:55.569;5100;Mov2;2;1368;0;0;0;0;-7,850288590655232;-5,705276554918058;-1,3554369201483198;164,40321054719686;-26,947843867305522;-107,11996826075014;-7,849239826202393;-5,722593307495117;-1,3331472873687744;136,6351776123047;-28,989351272583008;-113,70548248291016;0;0;0
14:06:55.592;5120;Wrist;1;3052;0;0;0;0;0,8398205630855738;0,8697287023720511;0,6651570534951323;48,28028199102756;10,620441297647023;-10,52888576921903;-0,21639196574687958;0,23776419460773468;1,045279622077942;46,3972053527832;2,0152359008789062;-9,829827308654785;0;0;0
14:06:55.592;5120;Wrist;2;1343;0;0;0;0;-8,041700682088686;1,3590258253349405;5,432514515366069;48,28028199102756;10,620441297647023;-10,52888576921903;-8,052511215209961;1,362188696861267;5,41521692276001;46,397857666015625;2,018939256668091;-9,828791618347168;0;0;0
14:06:55.586;5120;Mov;1;12003;0;0;0;0;1,1269387598422194;3,0302927201910457;-0,9977355504394665;133,94573809015168;68,60560930204169;136,08203375347148;-1,5013964176177979;2,3938422203063965;-0,9113030433654785;76,00167846679688;53,226898193359375;114,4483642578125;0;0;0
14:06:55.587;5120;Mov;2;1358;0;0;0;0;-9,511985190893277;-1,189147641872921;-2,031360868022706;133,94573809015168;68,60560930204169;136,08203375347148;-9,549454689025879;-1,1373775005340576;-1,9538178443908691;76,00157165527344;53,226890563964844;114,4483642578125;0;0;0
14:06:55.600;5120;Mov2;1;1369;0;0;0;0;-5,000640888698996;7,910104869228187;-0,23567614949873347;205,99993896298105;-33,93658253730888;-96,92678609576708;-6,016141891479492;3,771090269088745;-0,9959388375282288;150,61798095703125;-29,88666343688965;-113,63540649414062;0;0;0
14:06:55.600;5120;Mov2;2;1369;0;0;0;0;-7,674428540910062;-6,033070142979217;-0,8469984926717429;205,99993896298105;-33,93658253730888;-96,92678609576708;-7,6299543380737305;-6,072457313537598;-0,95852130651474;150,27838134765625;-29,89278221130371;-113,09011840820312;0;0;0
14:06:55.623;5140;Wrist;1;3053;0;0;0;0;1,5241188018814662;0,6747276461455123;0,38402051439901425;45,86931974242378;10,711996826075014;-6,19525742362743;0,25274041295051575;0,5415275692939758;0,8797162175178528;47,051761627197266;-0,8744631409645081;-11,729632377624512;0;0;0
14:06:55.623;5140;Wrist;2;1344;0;0;0;0;-8,062038407544176;1,4320017805642873;5,3834650715659045;45,86931974242378;10,711996826075014;-6,19525742362743;-8,05372428894043;1,4235445261001587;5,397701740264893;47,0514030456543;-0,8703963756561279;-11,733203887939453;0;0;0
14:06:55.614;5140;Mov;1;12004;0;0;0;0;-0,5730399725714896;7,455501152073733;-2,685750907925657;53,2547990356151;41,932432020020144;108,18811609241004;-0,9249829649925232;3,17531418800354;-1,3032015562057495;41,372032165527344;49,94472885131836;95,92268371582031;0;0;0
14:06:55.615;5140;Mov;2;1359;0;0;0;0;-9,521555604724265;-0,8063234590060121;-2,1713309121982483;53,2547990356151;41,932432020020144;108,18811609241004;-9,55147933959961;-0,8244855999946594;-2,096574544906616;41,37187576293945;49,94471740722656;95,92268371582031;0;0;0
14:06:55.630;5140;Mov2;1;1370;0;0;0;0;-1,9033540795617543;1,6796411261711477;0,4294808741931669;154,05743583483383;-38,23969237342448;-102,48115482039857;-4,268403053283691;2,9824018478393555;-1,744576334953308;159,24049377441406;-28,088882446289062;-111,16649627685547;0;0;0
14:06:55.630;5140;Mov2;2;1370;0;0;0;0;-7,436359847560045;-6,368041302987762;-0,40435806103511157;154,05743583483383;-38,23969237342448;-102,48115482039857;-7,392706394195557;-6,393583297729492;-0,5574216842651367;158,8793487548828;-27,978588104248047;-110,41344451904297;0;0;0
14:06:55.623;5160;Wrist;1;3054;0;0;0;0;0,9654347480887784;0,6161076693014313;0,9139927604373302;43,09213538010803;-0,09155552842799158;-9,491256447035127;0,5448803901672363;0,7221719026565552;0,7581617832183838;45,91386032104492;-3,5996181964874268;-13,659280776977539;0;0;0
14:06:55.652;5160;Wrist;2;1345;0;0;0;0;-8,063234351634266;1,4882290347376934;5,366716608935819;43,09213538010803;-0,09155552842799158;-9,491256447035127;-8,051031112670898;1,4766972064971924;5,387575626373291;45,9129638671875;-3,5965874195098877;-13,664652824401855;0;0;0
14:06:55.616;5160;Mov;1;12005;0;0;0;0;0,6926725297173986;2,4093998439741204;-0,525186949713126;-91,09775078585162;21,85125278481399;73,03079317606128;-0,45852693915367126;3,1646411418914795;-1,1709376573562622;7,980696201324463;43,51404571533203;78,86479949951172;0;0;0
14:06:55.616;5160;Mov;2;1360;0;0;0;0;-9,521555604724265;-0,5192053218558306;-2,2562701231421856;-91,09775078585162;21,85125278481399;73,03079317606128;-9,53498649597168;-0,5521795153617859;-2,2347054481506348;7,980513095855713;43,5140266418457;78,86479949951172;0;0;0
14:06:55.631;5160;Mov2;1;1371;0;0;0;0;-1,5121555461668752;-2,5768854239783927;-3,475325785088656;109,31730094302195;-32,563249610889;-113,83404034546953;-2,2219960689544678;2,4609100818634033;-2,51584529876709;164,26522827148438;-22,590532302856445;-104,38276672363281;0;0;0
14:06:55.631;5160;Mov2;2;1371;0;0;0;0;-7,160008545182653;-6,688656365398114;-0,10886562551261558;109,31730094302195;-32,563249610889;-113,83404034546953;-7,151111602783203;-6,671139240264893;-0,1413612961769104;164,0487823486328;-22,350730895996094;-103,6737060546875;0;0;0
14:06:55.652;5180;Wrist;1;3055;0;0;0;0;-0,2009826989854503;0,6328562511444441;0,7847896106410412;42,909024323252055;-7,843256935331278;-15,747550889614551;0,6425936222076416;0,7828564643859863;0,7024368643760681;43,29560470581055;-5,906503677368164;-15,671177864074707;0;0;0
14:06:55.652;5180;Wrist;2;1346;0;0;0;0;-8,058449621570482;1,5253151036103396;5,363127822962126;42,909024323252055;-7,843256935331278;-15,747550889614551;-8,045488357543945;1,5181516408920288;5,384438514709473;43,29463577270508;-5,905071258544922;-15,676007270812988;0;0;0
14:06:55.648;5180;Mov;1;12006;0;0;0;0;-0,5527024259353923;-3,1858150444807274;2,8221321661275063;-84,20056764427625;26,337473677785578;53,62102114932706;-0,19151470065116882;2,5061869621276855;-0,7143831849098206;-18,152240753173828;35,36961364746094;63,77677917480469;0;0;0
14:06:55.648;5180;Mov;2;1361;0;0;0;0;-9,514377079073459;-0,3218115727618488;-2,322068029572436;-84,20056764427625;26,337473677785578;53,62102114932706;-9,510287284851074;-0,31959769129753113;-2,3561835289001465;-18,152423858642578;35,36958694458008;63,77677917480469;0;0;0
14:06:55.660;5180;Mov2;1;1372;0;0;0;0;-0,4498184208292642;1,5372783593249306;-5,856013672292245;137,60795922727135;-5,3102206488235115;-98,57478560747093;-0,13221187889575958;2,521265745162964;-3,1054527759552;166,7651824951172;-13,262984275817871;-91,22454071044922;0;0;0
14:06:55.660;5180;Mov2;2;1372;0;0;0;0;-6,939884735404523;-6,91476180303354;0,19260842296555986;137,60795922727135;-5,3102206488235115;-98,57478560747093;-6,926541805267334;-6,89064884185791;0,2773335874080658;166,88482666015625;-12,936898231506348;-90,93573760986328;0;0;0
14:06:55.682;5200;Wrist;1;3056;0;0;0;0;0,00837427881394343;0,4426404614398633;0,6340525528733176;40,98635822626423;-15,44236579485458;-18,646809289834284;0,5945927500724792;0,7506193518638611;0,7046447992324829;39,651126861572266;-7,533141613006592;-17,664133071899414;0;0;0
14:06:55.685;5200;Wrist;2;1347;0;0;0;0;-8,036914998321482;1,550437916768395;5,387054334391308;40,98635822626423;-15,44236579485458;-18,646809289834284;-8,03840160369873;1,545946717262268;5,38710355758667;39,6504020690918;-7,533164024353027;-17,66710662841797;0;0;0
14:06:55.675;5200;Mov;1;12007;0;0;0;0;-1,2788720597323526;1,3386883383053072;0,4952788104266488;24,323252052369764;32,898953215124976;62,71553697317423;-0,1239996999502182;1,4899048805236816;-0,17171137034893036;-34,17204284667969;27,021785736083984;50,83720779418945;0;0;0
14:06:55.676;5200;Mov;2;1362;0;0;0;0;-9,489254623554185;-0,0957060457167272;-2,4428967692342907;24,323252052369764;32,898953215124976;62,71553697317423;-9,485231399536133;-0,1251646727323532;-2,4540188312530518;-34,17220687866211;27,02175521850586;50,83720779418945;0;0;0
14:06:55.710;5200;Mov2;1;1373;0;0;0;0;0,3433454509300516;3,1690665818506423;-2,5433882602923674;162,63313699758905;4,24207281716361;-80,14160588396862;1,7931702136993408;3,2765541076660156;-3,3571529388427734;166,20570373535156;-0,8095158338546753;-70,49590301513672;0;0;0
14:06:55.710;5200;Mov2;2;1373;0;0;0;0;-6,752061429944762;-7,076265755180517;0,595770122665334;162,63313699758905;4,24207281716361;-80,14160588396862;-6,745766639709473;-7,040146827697754;0,6826252937316895;166,79739379882812;-0,5080822110176086;-71,01404571533203;0;0;0
14:06:55.686;5220;Wrist;1;3057;0;0;0;0;0,527579612777337;0,4019653979709006;0,6005554487937559;34,60798974578081;-15,533921323282572;-21,08829004791406;0,4851657450199127;0,6620786786079407;0,7342128157615662;35,439178466796875;-8,345370292663574;-19,394906997680664;0;0;0
14:06:55.686;5220;Wrist;2;1348;0;0;0;0;-8,016578226569415;1,5588122672963654;5,415766052735984;34,60798974578081;-15,533921323282572;-21,08829004791406;-8,031070709228516;1,5599656105041504;5,393859386444092;35,4388313293457;-8,34630298614502;-19,395767211914062;0;0;0
14:06:55.676;5220;Mov;1;12008;0;0;0;0;-0,7907712384983367;2,367528448973052;-1,104208550141911;8,239997558519242;21,668141727958005;46,23554185613575;-0,19028306007385254;0,42147761583328247;0,27069416642189026;-40,516605377197266;19,594501495361328;40,14421844482422;0;0;0
14:06:55.676;5220;Mov;2;1363;0;0;0;0;-9,466524056215095;0,06579790643024995;-2,529032401120029;8,239997558519242;21,668141727958005;46,23554185613575;-9,46439266204834;0,03440522402524948;-2,5263545513153076;-40,51673889160156;19,594472885131836;40,14421844482422;0;0;0
14:06:55.711;5220;Mov2;1;1374;0;0;0;0;4,562785634174627;1,1125827814569536;-3,867720620212409;167,3329874568926;8,056886501663259;-66,04205450605792;3,407071828842163;4,591634273529053;-3,2185890674591064;160,2117156982422;13,46689510345459;-42,38789367675781;0;0;0
14:06:55.711;5220;Mov2;2;1374;0;0;0;0;-6,560649338511307;-7,212646774956511;0,9738090390102847;167,3329874568926;8,056886501663259;-66,04205450605792;-6,636787414550781;-7,11130428314209;1,051509976387024;161,25479125976562;13,580412864685059;-43,92321014404297;0;0;0
14:06:55.718;5240;Wrist;1;3058;0;0;0;0;0,5048494030770287;0,8027344942129276;1,0814783404416028;25,97125156407361;-6,927701651051363;-22,49214148380993;0,3972415626049042;0,5514652132987976;0,751428484916687;31,025943756103516;-8,437954902648926;-20,56291961669922;0;0;0
14:06:55.718;5240;Wrist;2;1349;0;0;0;0;-8,01059659871212;1,550437916768395;5,426532887508774;25,97125156407361;-6,927701651051363;-22,49214148380993;-8,024404525756836;1,5617713928222656;5,403049468994141;31,02594757080078;-8,439170837402344;-20,562164306640625;0;0;0
14:06:55.711;5240;Mov;1;12009;0;0;0;0;0,25003203847430344;-0,957060457167272;0,4306772057252724;-45,38102359080783;13,275551622058778;23,71288186284982;-0,30086514353752136;-0,4682990312576294;0,5224969983100891;-39,8304557800293;13,651458740234375;31,783302307128906;0;0;0
14:06:55.711;5240;Mov;2;1364;0;0;0;0;-9,456953642384105;0,15911130398438214;-2,5625293263802;-45,38102359080783;13,275551622058778;23,71288186284982;-9,449347496032715;0,1645756959915161;-2,5752720832824707;-39,8305549621582;13,651432991027832;31,783302307128906;0;0;0
14:06:55.749;5240;Mov2;1;1375;0;0;0;0;4,640546796319468;9,818244155705436;-3,0422559759056367;153,44706564531387;37,65984069338054;-8,178960539567248;4,612201690673828;6,141659736633301;-2,7582011222839355;145,41993713378906;28,03524398803711;-8,489173889160156;0;0;0
14:06:55.749;5240;Mov2;2;1375;0;0;0;0;-6,592950319681386;-7,136082033753471;1,2752830353328044;153,44706564531387;37,65984069338054;-8,178960539567248;-6,623865604400635;-7,098642826080322;1,3530064821243286;146,6519012451172;27,795482635498047;-10,864028930664062;0;0;0
14:06:55.741;5260;Wrist;1;3059;0;0;0;0;-0,08613544561553926;0,7357402264473403;0,9606494815668203;28,290658284249396;-0,9765923032319102;-20,75258644367809;0,3843470513820648;0,44481733441352844;0,7221826910972595;26,647972106933594;-8,113736152648926;-20,913055419921875;0;0;0
14:06:55.741;5260;Wrist;2;1350;0;0;0;0;-8,020167012543107;1,5468490115817743;5,413373210852382;28,290658284249396;-0,9765923032319102;-20,75258644367809;-8,0186185836792;1,5541085004806519;5,4136433601379395;26,648191452026367;-8,114749908447266;-20,911508560180664;0;0;0
14:06:55.734;5260;Mov;1;12010;0;0;0;0;-0,6496047733809931;-0,8529801205290384;0,3098483170472579;-37,44621112704856;11,749626148258919;20,29480880153813;-0,38013654947280884;-1,0599006414413452;0,5854676365852356;-35,45405197143555;9,264906883239746;25,76692008972168;0;0;0
14:06:55.734;5260;Mov;2;1365;0;0;0;0;-9,446187284463027;0,25720999786370435;-2,596026490066225;-37,44621112704856;11,749626148258919;20,29480880153813;-9,439558982849121;0,2725294828414917;-2,605113983154297;-35,45410919189453;9,264883041381836;25,76692008972168;0;0;0
14:06:55.750;5260;Mov2;1;1376;0;0;0;0;4,597479457228309;12,429822687459945;-1,257338151760918;149,9984740745262;39,063692129276404;61,708426160466324;5,340750694274902;7,541993141174316;-2,1386423110961914;119,01252746582031;41,50824737548828;28,760597229003906;0;0;0
14:06:55.752;5260;Mov2;2;1376;0;0;0;0;-6,785558832056642;-6,8944245544297615;1,5683828003402813;149,9984740745262;39,063692129276404;61,708426160466324;-6,722898960113525;-6,996785640716553;1,551169753074646;119,90926361083984;40,82843780517578;26,260208129882812;0;0;0
14:06:55.742;5280;Wrist;1;3060;0;0;0;0;0,3469344157231361;0,2153386028626362;0,5192053218558306;28,565324869533374;-3,69273964659566;-18,860438856166265;0,4587883949279785;0,35962599515914917;0,6290345788002014;22,432275772094727;-7,748457431793213;-20,308788299560547;0;0;0
14:06:55.742;5280;Wrist;2;1351;0;0;0;0;-8,02255985442671;1,5456527098529007;5,409784424878689;28,565324869533374;-3,69273964659566;-18,860438856166265;-8,013201713562012;1,540291666984558;5,425468444824219;22,432559967041016;-7,749026775360107;-20,30721664428711;0;0;0
14:06:55.734;5280;Mov;1;12011;0;0;0;0;-0,6173040306367688;-1,2944243398464919;0,4809228916478469;-35,46250801110874;7,812738425855281;19,196142460402235;-0,387709379196167;-1,3393994569778442;0,5200828909873962;-30,236108779907227;6,204217433929443;21,928491592407227;0;0;0
14:06:55.735;5280;Mov;2;1366;0;0;0;0;-9,437812814722129;0,34573808419103064;-2,6151677945799126;-35,46250801110874;7,812738425855281;19,196142460402235;-9,433430671691895;0,36593395471572876;-2,620927095413208;-30,236129760742188;6,204196453094482;21,928491592407227;0;0;0
14:06:55.752;5280;Mov2;1;1377;0;0;0;0;5,329630420850246;8,586028817102573;-1,2489639204458753;96,7131565294351;47,70043031098361;75,47227393414106;5,53692102432251;8,483099937438965;-1,5598711967468262;80,21588897705078;52,92149353027344;66,93250274658203;0;0;0
14:06:55.752;5280;Mov2;2;1377;0;0;0;0;-6,981756130405591;-6,667122695852535;1,682033729628895;96,7131565294351;47,70043031098361;75,47227393414106;-6,937936305999756;-6,79693603515625;1,6120601892471313;80,08204650878906;51,88285827636719;65,53693389892578;0;0;0
14:06:55.772;5300;Wrist;1;3061;0;0;0;0;0,9151890621662038;0,19978636745334483;0,3517197120483261;18,982512894070254;-9,7964415417951;-19,318216498306224;0,5963630676269531;0,30680644512176514;0,47544094920158386;18,445316314697266;-7,6291303634643555;-18,75633430480957;0;0;0
14:06:55.772;5300;Wrist;2;1352;0;0;0;0;-8,01179254280221;1,528904128009888;5,4313180944242685;18,982512894070254;-9,7964415417951;-19,318216498306224;-8,007163047790527;1,5236635208129883;5,439009666442871;18,445552825927734;-7,629240036010742;-18,75523567199707;0;0;0
14:06:55.766;5300;Mov;1;12012;0;0;0;0;-0,04546037097036462;-1,5372783593249306;0,06101260637965598;-26,85628833887753;5,066072573015534;21,17984557634205;-0,32191213965415955;-1,3697031736373901;0,4051787555217743;-25,96343994140625;4,134097099304199;19,87181854248047;0;0;0
