time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ;filtAccX;filtAccY;filtAccZ;filtGirX;filtGirY;filtGirZ;velEje;posEje;posFilt
10:21:24.073;7940;Mov2;2;398;0;0;0;0;-9,772783974730674;-0,21653493439474167;0,6938688314462722;6,622516556291391;-0,8239997558519242;3,3875545518356884;-9,772808074951172;-0,22278009355068207;0,6863583326339722;6,300368785858154;-2,0730233192443848;3,5408551692962646;0;0;0
10:21:24.079;7960;Wrist;1;399;0;0;0;0;-0,23089083827192755;-0,708224750225074;1,0096988061540575;7,538071840571306;9,063997314371166;3,326517532883694;-0,07726792991161346;-0,6734485626220703;0,9617880582809448;4,763863563537598;5,868730545043945;3,467395305633545;0;0;0
10:21:24.078;7960;Wrist;2;399;0;0;0;0;-8,907840300454726;3,3975646229438157;2,2628499614703816;5,035554063539537;7,232886745811335;3,357036042359691;-8,90658187866211;3,3977248668670654;2,2677032947540283;4,506284236907959;5,763041019439697;3,441441059112549;0;0;0
10:21:24.066;7960;Mov;1;399;0;0;0;0;-0,056227302603658026;-0,19260842296555986;-0,8135013885921811;-6,805627613147374;1,9837031159398175;-6,103701895199438;-0,026064258068799973;-0,2311294972896576;-0,921583354473114;-5,865151405334473;0,6994538903236389;-5,735579967498779;0;0;0
10:21:24.067;7960;Mov;2;399;0;0;0;0;-9,465328112125004;-2,2670369579149754;1,1400983172856838;-6,805627613147374;1,9837031159398175;-6,103701895199438;-9,466544151306152;-2,262216567993164;1,1346516609191895;-5,865147113800049;0,6994144916534424;-5,735561370849609;0;0;0
10:21:24.073;7960;Mov2;1;399;0;0;0;0;-0,0346934430624752;0,13638112408730582;-0,33018586368335523;7,141331217383343;0,061037018951994385;2,8687398907437363;-0,03325513005256653;0,08887486904859543;-0,3766188323497772;5,62551736831665;-3,3015010356903076;2,9199044704437256;0;0;0
10:21:24.073;7960;Mov2;2;399;0;0;0;0;-9,772783974730674;-0,20457167868015075;0,6914761683820613;7,141331217383343;0,061037018951994385;2,8687398907437363;-9,772247314453125;-0,21101003885269165;0,6972423791885376;5,708854675292969;-3,175049066543579;2,9112861156463623;0;0;0
10:21:24.079;7980;Wrist;1;400;0;0;0;0;-0,17227089123107853;-0,6962614945104831;1,031232714125492;3,6317026276436657;6,225775933103427;3,326517532883694;-0,14024104177951813;-0,7021505832672119;0,9537065625190735;4,147762298583984;5,932023048400879;3,4376940727233887;0;0;0
10:21:24.080;7980;Wrist;2;400;0;0;0;0;-8,910232665486618;3,4095278786584062;2,2359326361125524;3,6317026276436657;6,225775933103427;3,326517532883694;-8,907737731933594;3,4086949825286865;2,247058153152466;3,96620774269104;5,89426851272583;3,3799984455108643;0;0;0
10:21:24.068;7980;Mov;1;400;0;0;0;0;0,0011963255947428648;-0,21174962316793572;-1,0073062026963102;-5,798516800439467;2,4414807580797753;-5,096591082491531;-0,03257787600159645;-0,297024667263031;-0,897847056388855;-5,348588466644287;1,1828997135162354;-5,5681538581848145;0;0;0
10:21:24.093;7980;Mov;2;400;0;0;0;0;-9,46173932615131;-2,287374444944609;1,1221534337137975;-5,798516800439467;2,4414807580797753;-5,096591082491531;-9,462652206420898;-2,28464937210083;1,1229454278945923;-5,348554611206055;1,1828371286392212;-5,568116664886475;0;0;0
10:21:24.074;7980;Mov2;1;400;0;0;0;0;-0,1387737722499008;0,20935697500534073;-0,541935471949675;4,516739402447585;-3,5096285897396773;1,586962492751854;-0,009514332748949528;0,08266840130090714;-0,33968743681907654;4,907384395599365;-3,8805737495422363;2,2251665592193604;0;0;0
10:21:24.073;7980;Mov2;2;400;0;0;0;0;-9,771587553788873;-0,2009826989854503;0,7052339362964264;4,959257789849544;-2,838221381267739;1,5411847285378584;-9,771449089050293;-0,20191189646720886;0,7100966572761536;4,997570037841797;-3,74372935295105;2,21583890914917;0;0;0
10:21:24.080;8000;Wrist;1;401;0;0;0;0;-0,07536851398224585;-0,6603717273667105;0,9654347480887784;0,9765923032319102;3,69273964659566;3,448591570787683;-0,1672649085521698;-0,706555187702179;0,9317517876625061;3,5328853130340576;5,745972156524658;3,2549538612365723;0;0;0
10:21:24.080;8000;Wrist;2;401;0;0;0;0;-8,909634693441571;3,418500320444349;2,225165682126835;2,8992584002197335;5,066072573015534;3,280739768669698;-8,908965110778809;3,4186577796936035;2,227691650390625;3,4465413093566895;5,751432418823242;3,1651387214660645;0;0;0
10:21:24.094;8000;Mov;1;401;0;0;0;0;-0,03349711525577372;-0,2440504255186239;-1,0922452944273202;-4,7303689687795645;2,6245918149357585;-4,821924497207556;-0,02673044241964817;-0,3043053150177002;-0,9118461012840271;-4,667025566101074;1,895658254623413;-5,197266101837158;0;0;0
10:21:24.095;8000;Mov;2;401;0;0;0;0;-9,459346484267709;-2,3065157494582964;1,104208550141911;-4,7303689687795645;2,6245918149357585;-4,821924497207556;-9,459381103515625;-2,3051917552948;1,1090149879455566;-4,666972637176514;1,8955888748168945;-5,197220802307129;0;0;0
10:21:24.100;8000;Mov2;1;401;0;0;0;0;0,01794488357188635;-0,06699423051154745;-0,412732322153386;2,7771843623157446;-5,7374797814874725;0,21362956633198035;0,022665971890091896;0,05908966064453125;-0,3051827847957611;4,201179504394531;-3,8481502532958984;1,694034218788147;0;0;0
10:21:24.100;8000;Mov2;2;401;0;0;0;0;-9,770391132847072;-0,19739371929074984;0,7189917042107914;2,7771843623157446;-5,7374797814874725;0,21362956633198035;-9,770611763000488;-0,19488370418548584;0,7227247953414917;4,284522533416748;-3,721694231033325;1,6854125261306763;0;0;0
10:21:24.107;8020;Wrist;1;402;0;0;0;0;-0,08733176969683676;-0,6795129126674703;0,888869887672811;2,166814172795801;3,9063692129276406;3,2349620044557024;-0,16429530084133148;-0,6950286626815796;0,9027906656265259;3,037036657333374;5,362764358520508;2,9907066822052;0;0;0
10:21:24.108;8020;Wrist;2;402;0;0;0;0;-8,909036721396527;3,4274727622302925;2,2143987281411177;2,166814172795801;3,9063692129276406;3,2349620044557024;-8,910096168518066;3,4275035858154297;2,210304021835327;3,039531707763672;5,3581156730651855;2,8768322467803955;0;0;0
10:21:24.128;8020;Mov;1;402;0;0;0;0;-0,014355907602589877;-0,2440504255186239;-1,1018158274712364;-3,7842951750236518;2,6551103244117558;-4,516739402447585;-0,012189068831503391;-0,27122655510902405;-0,9493021368980408;-3,8837192058563232;2,625035524368286;-4,671180248260498;0;0;0
10:21:24.129;8020;Mov;2;402;0;0;0;0;-9,456953642384105;-2,3244606330301827;1,0874599682988983;-3,7842951750236518;2,6551103244117558;-4,516739402447585;-9,45685863494873;-2,323275327682495;1,0929784774780273;-3,883692502975464;2,6249940395355225;-4,671158313751221;0;0;0
10:21:24.131;8020;Mov2;1;402;0;0;0;0;0,15671865582178715;-0,0945097216354297;-0,2129459547000412;3,295999023407697;-4,821924497207556;0,6714072084719382;0,05371193215250969;0,029484638944268227;-0,2780105769634247;3,609367847442627;-3,2523202896118164;1,4805655479431152;0;0;0
10:21:24.131;8020;Mov2;2;402;0;0;0;0;-9,769195188756981;-0,19500107112815485;0,7369365877826777;3,295999023407697;-4,821924497207556;0,6714072084719382;-9,769928932189941;-0,1887238770723343;0,7331278920173645;3,6743907928466797;-3,1536717414855957;1,4738367795944214;0;0;0
10:21:24.159;8039,9999;Wrist;1;403;0;0;0;0;-0,05742363041035951;-0,6938688314462722;0,7943602032914212;3,5401470992156745;4,364146855067599;2,563554795983764;-0,14422959089279175;-0,6759523749351501;0,8764155507087708;2,727745532989502;4,8708882331848145;2,7035977840423584;0;0;0
10:21:24.159;8039,9999;Wrist;2;403;0;0;0;0;-8,910232665486618;3,435846993545335;2,197650027085177;3,5401470992156745;4,364146855067599;2,563554795983764;-8,910984992980957;3,435331106185913;2,1951966285705566;2,79789137840271;4,798561096191406;2,5808966159820557;0;0;0
10:21:24.130;8039,9999;Mov;1;403;0;0;0;0;0,03349711525577372;-0,19260842296555986;-1,0790857369838558;-2,6245918149357585;2,8992584002197335;-3,69273964659566;0,005309921223670244;-0,2222912609577179;-0,9917250871658325;-3,0821101665496826;3,227628707885742;-4,0678486824035645;0;0;0
10:21:24.130;8039,9999;Mov;2;403;0;0;0;0;-9,455757698294015;-2,338816492202521;1,0719076881847591;-2,6245918149357585;2,8992584002197335;-3,69273964659566;-9,455071449279785;-2,3387489318847656;1,075443148612976;-3,0821712017059326;3,2276573181152344;-4,067891597747803;0;0;0
10:21:24.132;8039,9999;Mov2;1;403;0;0;0;0;0,12441786092190694;-0,04187139500106815;-0,14714804826979125;3,5096285897396773;-2,807702871791742;1,8921475875118259;0,07511386275291443;0,005150560289621353;-0,2619091272354126;3,193330764770508;-2,2467293739318848;1,619819164276123;0;0;0
10:21:24.132;8039,9999;Mov2;2;403;0;0;0;0;-9,769195188756981;-0,1866267951082644;0,7477034821619312;3,5096285897396773;-2,807702871791742;1,8921475875118259;-9,769539833068848;-0,18209584057331085;0,7398668527603149;3,234159231185913;-2,1848068237304688;1,6155918836593628;0;0;0
10:21:24.160;8060;Wrist;1;404;0;0;0;0;-0,05742363041035951;-0,6938688314462722;0,7943602032914212;3,5401470992156745;4,364146855067599;2,563554795983764;-0,11995392292737961;-0,6560720801353455;0,8611729741096497;2,607212781906128;4,342081069946289;2,4366610050201416;0;0;0
10:21:24.161;8060;Wrist;2;404;0;0;0;0;-8,91142956328013;3,441828621402631;2,182097985396893;2,6245918149357585;4,8829615161595505;1,8921475875118259;-8,911538124084473;3,442361354827881;2,182319402694702;2,7218620777130127;4,169610977172852;2,323113441467285;0;0;0
10:21:24.161;8060;Mov;1;404;0;0;0;0;0,08254646592083881;-0,14475540010719626;-0,9953428873752556;-1,586962492751854;3,1128879665517135;-2,7771843623157446;0,02053394354879856;-0,17888183891773224;-1,0245966911315918;-2,3373377323150635;3,6408941745758057;-3,455923318862915;0;0;0
10:21:24.163;8060;Mov;2;404;0;0;0;0;-9,454560800500504;-2,3483871444593647;1,057551829012421;-1,586962492751854;3,1128879665517135;-2,7771843623157446;-9,453914642333984;-2,3517704010009766;1,057161569595337;-2,3375349044799805;3,6410229206085205;-3,4560608863830566;0;0;0
10:21:24.163;8060;Mov2;1;404;0;0;0;0;0,1184362330646115;-0,004785302378971459;-0,19978636745334483;3,814813684499649;-0,27466658528397475;2,838221381267739;0,08191157132387161;-0,006911699194461107;-0,2585052251815796;2,9663021564483643;-1,0608019828796387;2,034358501434326;0;0;0
10:21:24.164;8060;Mov2;2;404;0;0;0;0;-9,769195188756981;-0,17585985602416304;0,7477034821619312;3,814813684499649;-0,27466658528397475;2,838221381267739;-9,769505500793457;-0,17396409809589386;0,7423216700553894;2,9835939407348633;-1,0346052646636963;2,032566547393799;0;0;0
10:21:24.167;8080;Wrist;1;405;0;0;0;0;-0,14236275194460127;-0,6185003323656423;0,8266610056421094;2,6245918149357585;4,8829615161595505;1,8921475875118259;-0,09975724667310715;-0,6397504210472107;0,8614832758903503;2,627202033996582;3,8089489936828613;2,215292453765869;0;0;0
10:21:24.168;8080;Wrist;2;405;0;0;0;0;-8,91262550737022;3,447810249259926;2,1713309121982483;2,1362956633198036;4,1810357982116155;1,8005920590838342;-8,911711692810059;3,448843240737915;2,1714229583740234;2,767082929611206;3,546940326690674;2,125587224960327;0;0;0
10:21:24.189;8080;Mov;1;405;0;0;0;0;0,020337535459885328;-0,09092074194072924;-0,9187780865657521;-1,4648884548478653;3,448591570787683;-2,8992584002197335;0,030474048107862473;-0,15349702537059784;-1,040861964225769;-1,6926562786102295;3,8655617237091064;-2,8712174892425537;0;0;0
10:21:24.189;8080;Mov;2;405;0;0;0;0;-9,453364856410413;-2,359153979232154;1,0408032471694082;-1,4648884548478653;3,448591570787683;-2,8992584002197335;-9,453259468078613;-2,362614393234253;1,0387921333312988;-1,6929869651794434;3,865785598754883;-2,8714449405670166;0;0;0
10:21:24.192;8080;Mov2;1;405;0;0;0;0;-0,019141209515885837;0,11245460520731605;-0,34932707878734703;3,326517532883694;1,403851435895871;3,47911008026368;0,07363692671060562;-0,005525634624063969;-0,2667158842086792;2,9009270668029785;0,05900442227721214;2,5789847373962402;0;0;0
10:21:24.192;8080;Mov2;2;405;0;0;0;0;-9,770391132847072;-0,16150395214697713;0,7393291912404248;3,326517532883694;1,403851435895871;3,47911008026368;-9,769810676574707;-0,1638546884059906;0,7407500147819519;2,9003825187683105;0,05813388526439667;2,5790398120880127;0;0;0
10:21:24.197;8100;Wrist;1;406;0;0;0;0;-0,17346720786156805;-0,5802179021576587;0,9534714923741875;2,1362956633198036;4,1810357982116155;1,8005920590838342;-0,08616001904010773;-0,6289126873016357;0,8765528798103333;2,719449758529663;3,272944450378418;2,0470170974731445;0;0;0
10:21:24.228;8100;Wrist;2;406;0;0;0;0;-8,91142956328013;3,453791877117222;2,165349284340953;3,2349620044557024;1,8616290780358287;2,197332682271798;-8,911506652832031;3,454979658126831;2,1622238159179688;2,867595672607422;2,9713282585144043;1,9878108501434326;0;0;0
10:21:24.190;8100;Mov;1;406;0;0;0;0;0,0023926511894857296;-0,16030763551648763;-0,947489864516892;-1,5259254737998595;3,7232581560716573;-2,7771843623157446;0,03476523235440254;-0,14823560416698456;-1,040173053741455;-1,1521087884902954;3,937741279602051;-2,3148927688598633;0;0;0
10:21:24.191;8100;Mov;2;406;0;0;0;0;-9,453364856410413;-2,3699210524307994;1,0240546653263956;-1,5259254737998595;3,7232581560716573;-2,7771843623157446;-9,453007698059082;-2,3714964389801025;1,020797610282898;-1,1524912118911743;3,938002109527588;-2,315153121948242;0;0;0
10:21:24.193;8100;Mov2;1;406;0;0;0;0;0,03708609495047418;-0,004785302378971459;-0,3098483170472579;2,075258644367809;1,9837031159398175;3,173924985503708;0,05351965129375458;0,0057641444727778435;-0,283256471157074;2,942849636077881;0,9176756143569946;3,09900164604187;0;0;0
10:21:24.193;8100;Mov2;2;406;0;0;0;0;-9,770391132847072;-0,1507370279644917;0,7321512616542558;2,075258644367809;1,9837031159398175;3,173924985503708;-9,770374298095703;-0,15188996493816376;0,7361052632331848;2,9324190616607666;0,9018169641494751;3,100081443786621;0;0;0
10:21:24.229;8119,9999;Wrist;1;407;0;0;0;0;-0,0837427900021363;-0,6304635880802332;0,9450972014526811;3,2349620044557024;1,8616290780358287;2,197332682271798;-0,07744716107845306;-0,6235024333000183;0,9014701843261719;2,8250739574432373;2,72607159614563;1,9247093200683594;0;0;0
10:21:24.229;8119,9999;Wrist;2;407;0;0;0;0;-8,910232665486618;3,4609699259163182;2,155778632084109;3,967406231879635;2,288888210699789;2,288888210699789;-8,910954475402832;3,4608898162841797;2,154515027999878;2,9641427993774414;2,451021671295166;1,8937013149261475;0;0;0
10:21:24.212;8119,9999;Mov;1;407;0;0;0;0;-0,015552232615238368;-0,2679769220461898;-1,0491775976973785;-1,1902218695638904;4,303109836115604;-2,1362956633198036;0,03495459258556366;-0,15699487924575806;-1,0261577367782593;-0,6913500428199768;3,905576467514038;-1,7694525718688965;0;0;0
10:21:24.213;8119,9999;Mov;2;407;0;0;0;0;-9,453364856410413;-2,379491704687643;1,003717178296762;-1,1902218695638904;4,303109836115604;-2,1362956633198036;-9,453112602233887;-2,378486156463623;1,003441572189331;-0,691620945930481;3,9057629108428955;-1,769636631011963;0;0;0
10:21:24.220;8119,9999;Mov2;1;407;0;0;0;0;0,03230079117447623;-0,026319163317180778;-0,3265968988902707;2,685628833887753;1,7700735496078372;3,47911008026368;0,02667813189327717;0,021168695762753487;-0,3040422201156616;3,0236268043518066;1,4202854633331299;3,477062463760376;0;0;0
10:21:24.220;8119,9999;Mov2;2;407;0;0;0;0;-9,771587076937163;-0,13757744071779535;0,7237769707327494;2,685628833887753;1,7700735496078372;3,47911008026368;-9,771086692810059;-0,13864204287528992;0,7296757698059082;3,0107533931732178;1,4007498025894165;3,478396415710449;0;0;0
10:21:24.230;8140;Wrist;1;408;0;0;0;0;-0,052638326634361556;-0,6938688314462722;0,9247597144230476;3,967406231879635;2,288888210699789;2,288888210699789;-0,07029632478952408;-0,6223142743110657;0,9295864105224609;2,9130890369415283;2,169074535369873;1,8333158493041992;0;0;0
10:21:24.231;8140;Wrist;2;408;0;0;0;0;-8,910232665486618;3,4681479747154147;2,1462082182531206;3,5706656086916717;2,9297769096957307;2,0142216254158147;-8,91010570526123;3,4666121006011963;2,1481986045837402;3,026568651199341;1,9742294549942017;1,8222476243972778;0;0;0
10:21:24.245;8140;Mov;1;408;0;0;0;0;0,06579790643024995;-0,13039949623001038;-1,0719076881847591;-0,5798516800439466;4,0284432508316295;-1,3733329264198737;0,033260755240917206;-0,1698944866657257;-1,0039215087890625;-0,27882739901542664;3,8161942958831787;-1,2213361263275146;0;0;0
10:21:24.246;8140;Mov;2;408;0;0;0;0;-9,453364856410413;-2,3842769116031373;0,9857722947248756;-0,5798516800439466;4,0284432508316295;-1,3733329264198737;-9,453577995300293;-2,383535861968994;0,9868199825286865;-0,2787795066833496;3,816166639328003;-1,221306324005127;0;0;0
10:21:24.253;8140;Mov2;1;408;0;0;0;0;-0,00598162785729545;0,0837427900021363;-0,3517197120483261;3,1434064760277107;0,8850367748039186;3,7842951750236518;-0,0016820668242871761;0,035140689462423325;-0,3255605697631836;3,072909116744995;1,5802072286605835;3,6547136306762695;0;0;0
10:21:24.254;8140;Mov2;2;408;0;0;0;0;-9,771587076937163;-0,12202521275931195;0,7189917042107914;3,1434064760277107;0,8850367748039186;3,7842951750236518;-9,77184009552002;-0,12489912658929825;0,722689688205719;3,0627212524414062;1,5647910833358765;3,6557693481445312;0;0;0
10:21:24.264;8160;Wrist;1;409;0;0;0;0;-0,07536851398224585;-0,6113224027794733;0,9594531202314829;2,3194067201757864;1,7090365306558428;1,4954069643238623;-0,062051448971033096;-0,6239471435546875;0,9549000859260559;2,984572172164917;1,6183334589004517;1,7576302289962769;0;0;0
10:21:24.264;8160;Wrist;2;409;0;0;0;0;-8,909036721396527;3,4729331816309092;2,141422772911771;2,3194067201757864;1,7090365306558428;1,4954069643238623;-8,909014701843262;3,4721410274505615;2,1432394981384277;3,061110258102417;1,5259294509887695;1,7568861246109009;0;0;0
10:21:24.246;8160;Mov;1;409;0;0;0;0;0,027515489261180266;-0,27635121296769616;-0,9881649577890865;0,09155552842799158;3,9063692129276406;-1,0376293221839046;0,03153730183839798;-0,1779601275920868;-0,9787066578865051;0,1047196164727211;3,710489511489868;-0,6776070594787598;0;0;0
10:21:24.247;8160;Mov;2;409;0;0;0;0;-9,453364856410413;-2,3902585394604325;0,9690237128818628;0,09155552842799158;3,9063692129276406;-1,0376293221839046;-9,454428672790527;-2,3865928649902344;0,9708942770957947;0,10525611788034439;3,7101330757141113;-0,6772506833076477;0;0;0
10:21:24.254;8160;Mov2;1;409;0;0;0;0;-0,0239265114291818;0,09092074194072924;-0,3313821952154607;2,8687398907437363;0;3,051850947599719;-0,027417579665780067;0,04405898600816727;-0,34543830156326294;3,0328781604766846;1,4874687194824219;3,628706693649292;0;0;0
10:21:24.255;8160;Mov2;2;409;0;0;0;0;-9,772783974730674;-0,11125828112601856;0,717795342875454;2,8687398907437363;0;3,051850947599719;-9,772553443908691;-0,11143955588340759;0,7160327434539795;3,0276246070861816;1,479588508605957;3,6292483806610107;0;0;0
